-3.151989072628869071e-03,3.030201088800147935e-01,-1.381974248927037019e-02,9.393991416309013798e-02
-2.731733791148008295e-03,3.027360324453720053e-01,-1.422031473533619250e-02,9.418454935622319613e-02
-2.311209639009645378e-03,3.024481111188322413e-01,-1.462088698140198706e-02,9.442918454935624040e-02
-1.890417105655423785e-03,3.021563403678785842e-01,-1.502145922746780937e-02,9.467381974248928467e-02
-1.469356680526816977e-03,3.018607156599942276e-01,-1.542203147353360393e-02,9.491845493562232894e-02
-1.048028853065433724e-03,3.015612324626623653e-01,-1.582260371959942624e-02,9.516309012875538709e-02
-6.264341127127960596e-04,3.012578862433659133e-01,-1.622317596566522080e-02,9.540772532188843136e-02
-2.045729489104225474e-04,3.009506724695882873e-01,-1.662374821173104311e-02,9.565236051502147563e-02
2.175541489000711037e-04,3.006395866088124036e-01,-1.702432045779683767e-02,9.589699570815451990e-02
6.399466912771871463e-04,3.003246241285215112e-01,-1.742489270386265998e-02,9.614163090128756417e-02
1.062604188779344566e-03,3.000057804961986929e-01,-1.782546494992845454e-02,9.638626609442062232e-02
1.485526151964979696e-03,2.996830511793270868e-01,-1.822603719599427685e-02,9.663090128755366659e-02
1.908712091392619076e-03,2.993564316453898311e-01,-1.862660944206007141e-02,9.687553648068671086e-02
2.332161517620619240e-03,2.990259173618700084e-01,-1.902718168812589372e-02,9.712017167381975513e-02
2.755873941207510197e-03,2.986915037962507569e-01,-1.942775393419168828e-02,9.736480686695281328e-02
3.179848872711665830e-03,2.983531864160153257e-01,-1.982832618025751059e-02,9.760944206008585755e-02
3.604085822691574514e-03,2.980109606886467422e-01,-2.022889842632330515e-02,9.785407725321890182e-02
4.028584301705717685e-03,2.976648220816281443e-01,-2.062947067238912746e-02,9.809871244635194609e-02
4.453343820312472695e-03,2.973147660624426702e-01,-2.103004291845492202e-02,9.834334763948499036e-02
4.878363889070359144e-03,2.969607880985734027e-01,-2.143061516452074433e-02,9.858798283261804851e-02
5.303644018537771732e-03,2.966028836575036465e-01,-2.183118741058653889e-02,9.883261802575109278e-02
5.729183719273205772e-03,2.962410482067162620e-01,-2.223175965665236120e-02,9.907725321888413705e-02
6.154982501835069841e-03,2.958752772136946652e-01,-2.263233190271815576e-02,9.932188841201718132e-02
6.581039876781814152e-03,2.955055661459218275e-01,-2.303290414878397807e-02,9.956652360515022560e-02
7.007355354671954834e-03,2.951319104708808316e-01,-2.343347639484977263e-02,9.981115879828328374e-02
7.433928446063862300e-03,2.947543056560548713e-01,-2.383404864091559494e-02,1.000557939914163280e-01
7.860758661516045742e-03,2.943727471689271957e-01,-2.423462088698138950e-02,1.003004291845493723e-01
8.287845511586892921e-03,2.939872304769807210e-01,-2.463519313304721181e-02,1.005450643776824166e-01
8.715188506834892213e-03,2.935977510476987518e-01,-2.503576537911300637e-02,1.007896995708154747e-01
9.142787157818511173e-03,2.932043043485643152e-01,-2.543633762517882868e-02,1.010343347639485190e-01
9.570640975096165320e-03,2.928068858470606606e-01,-2.583690987124462324e-02,1.012789699570815632e-01
9.998749469226329151e-03,2.924054910106707594e-01,-2.623748211731044555e-02,1.015236051502146075e-01
1.042711215076741124e-02,2.920001153068777500e-01,-2.663805436337624011e-02,1.017682403433476518e-01
1.085572853027789997e-02,2.915907542031649924e-01,-2.703862660944206242e-02,1.020128755364807099e-01
1.128459811831625595e-02,2.911774031670154028e-01,-2.743919885550785698e-02,1.022575107296137542e-01
1.171372042544087735e-02,2.907600576659120639e-01,-2.783977110157367929e-02,1.025021459227467985e-01
1.214309496221028378e-02,2.903387131673382804e-01,-2.824034334763947385e-02,1.027467811158798427e-01
1.257272123918284565e-02,2.899133651387771904e-01,-2.864091559370529616e-02,1.029914163090128870e-01
1.300259876691705827e-02,2.894840090477118211e-01,-2.904148783977109072e-02,1.032360515021459452e-01
1.343272705597139960e-02,2.890506403616252551e-01,-2.944206008583691303e-02,1.034806866952789894e-01
1.386310561690424353e-02,2.886132545480007972e-01,-2.984263233190270759e-02,1.037253218884120337e-01
1.429373396027413048e-02,2.881718470743214189e-01,-3.024320457796852990e-02,1.039699570815450780e-01
1.472461159663940658e-02,2.877264134080703695e-01,-3.064377682403432446e-02,1.042145922746781361e-01
1.515573803655858795e-02,2.872769490167306761e-01,-3.104434907010014677e-02,1.044592274678111804e-01
1.558711279059014562e-02,2.868234493677854768e-01,-3.144492131616594133e-02,1.047038626609442247e-01
1.601873536929246736e-02,2.863659099287180210e-01,-3.184549356223176364e-02,1.049484978540772689e-01
1.645060528322406235e-02,2.859043261670112801e-01,-3.224606580829755820e-02,1.051931330472103132e-01
1.688272204294331488e-02,2.854386935501485589e-01,-3.264663805436338051e-02,1.054377682403433714e-01
1.731508515900874109e-02,2.849690075456128291e-01,-3.304721030042917507e-02,1.056824034334764156e-01
1.774769414197874262e-02,2.844952636208873953e-01,-3.344778254649499738e-02,1.059270386266094599e-01
1.818054850241176967e-02,2.840174572434552291e-01,-3.384835479256079194e-02,1.061716738197425042e-01
1.861364775086631757e-02,2.835355838807994133e-01,-3.424892703862661425e-02,1.064163090128755484e-01
1.904699139790078100e-02,2.830496390004033080e-01,-3.464949928469240881e-02,1.066609442060086066e-01
1.948057895407366569e-02,2.825596180697498294e-01,-3.505007153075823112e-02,1.069055793991416509e-01
1.991440992994336634e-02,2.820655165563222821e-01,-3.545064377682402568e-02,1.071502145922746951e-01
2.034848383606835051e-02,2.815673299276037489e-01,-3.585121602288984799e-02,1.073948497854077394e-01
2.078280018300710658e-02,2.810650536510771458e-01,-3.625178826895564255e-02,1.076394849785407976e-01
2.121735848131803270e-02,2.805586831942259440e-01,-3.665236051502146486e-02,1.078841201716738418e-01
2.165215824155962421e-02,2.800482140245330598e-01,-3.705293276108725942e-02,1.081287553648068861e-01
2.208719897429026885e-02,2.795336416094816312e-01,-3.745350500715308173e-02,1.083733905579399304e-01
2.252248019006845153e-02,2.790149614165549075e-01,-3.785407725321887629e-02,1.086180257510729746e-01
2.295800139945264676e-02,2.784921689132359157e-01,-3.825464949928469860e-02,1.088626609442060328e-01
2.339376211300125963e-02,2.779652595670077941e-01,-3.865522174535049316e-02,1.091072961373390771e-01
2.382976184127280628e-02,2.774342288453537364e-01,-3.905579399141631547e-02,1.093519313304721213e-01
2.426600009482563977e-02,2.768990722157567697e-01,-3.945636623748211003e-02,1.095965665236051656e-01
2.470247638421826583e-02,2.763597851457001986e-01,-3.985693848354793234e-02,1.098412017167382099e-01
2.513919022000916589e-02,2.758163631026669393e-01,-4.025751072961372690e-02,1.100858369098712680e-01
2.557614111275671384e-02,2.752688015541403521e-01,-4.065808297567954921e-02,1.103304721030043123e-01
2.601332857301944662e-02,2.747170959676032975e-01,-4.105865522174534377e-02,1.105751072961373566e-01
2.645075211135571730e-02,2.741612418105391913e-01,-4.145922746781116608e-02,1.108197424892704008e-01
2.688841123832403507e-02,2.736012345504310050e-01,-4.185979971387696064e-02,1.110643776824034590e-01
2.732630546448286055e-02,2.730370696547617659e-01,-4.226037195994278295e-02,1.113090128755365033e-01
2.776443430039059190e-02,2.724687425910148342e-01,-4.266094420600857751e-02,1.115536480686695475e-01
2.820279725660575221e-02,2.718962488266732369e-01,-4.306151645207439982e-02,1.117982832618025918e-01
2.864139384368671187e-02,2.713195838292201123e-01,-4.346208869814019438e-02,1.120429184549356361e-01
2.908022357219195581e-02,2.707387430661385985e-01,-4.386266094420601669e-02,1.122875536480686942e-01
2.951928595267996197e-02,2.701537220049117227e-01,-4.426323319027181125e-02,1.125321888412017385e-01
2.995858049570912507e-02,2.695645161130228451e-01,-4.466380543633763356e-02,1.127768240343347828e-01
3.039810671183795082e-02,2.689711208579548263e-01,-4.506437768240342812e-02,1.130214592274678270e-01
3.083786411162483046e-02,2.683735317071910265e-01,-4.546494992846925043e-02,1.132660944206008713e-01
3.127785220562825236e-02,2.677717441282144728e-01,-4.586552217453504499e-02,1.135107296137339294e-01
3.171807050440668407e-02,2.671657535885082480e-01,-4.626609442060086730e-02,1.137553648068669737e-01
3.215851851851850990e-02,2.665555555555556011e-01,-4.666666666666666186e-02,1.140000000000000180e-01
3.259919575852225637e-02,2.659411454968395594e-01,-4.706723891273248417e-02,1.142446351931330623e-01
3.304010173497631125e-02,2.653225188798432610e-01,-4.746781115879827873e-02,1.144892703862661204e-01
3.348123595843917333e-02,2.646996711720498996e-01,-4.786838340486410104e-02,1.147339055793991647e-01
3.392259793946923729e-02,2.640725978409426133e-01,-4.826895565092989560e-02,1.149785407725322089e-01
3.436418718862497418e-02,2.634412943540045404e-01,-4.866952789699571791e-02,1.152231759656652532e-01
3.480600321646487583e-02,2.628057561787186525e-01,-4.907010014306151247e-02,1.154678111587982975e-01
3.524804553354734388e-02,2.621659787825682542e-01,-4.947067238912733478e-02,1.157124463519313556e-01
3.569031365043086323e-02,2.615219576330364282e-01,-4.987124463519312934e-02,1.159570815450643999e-01
3.613280707767383554e-02,2.608736881976062572e-01,-5.027181688125895165e-02,1.162017167381974442e-01
3.657552532583473182e-02,2.602211659437609903e-01,-5.067238912732474621e-02,1.164463519313304884e-01
3.701846790547205085e-02,2.595643863389835992e-01,-5.107296137339056852e-02,1.166909871244635327e-01
3.746163432714415958e-02,2.589033448507573332e-01,-5.147353361945636308e-02,1.169356223175965909e-01
3.790502410140958456e-02,2.582380369465652747e-01,-5.187410586552218539e-02,1.171802575107296351e-01
3.834863673882671353e-02,2.575684580938906176e-01,-5.227467811158797995e-02,1.174248927038626794e-01
3.879247174995401753e-02,2.568946037602164445e-01,-5.267525035765380226e-02,1.176695278969957237e-01
3.923652864534997453e-02,2.562164694130257825e-01,-5.307582260371959681e-02,1.179141630901287818e-01
3.968080693557297922e-02,2.555340505198019918e-01,-5.347639484978541913e-02,1.181587982832618261e-01
4.012530613118155121e-02,2.548473425480279331e-01,-5.387696709585121368e-02,1.184034334763948704e-01
4.057002574273406437e-02,2.541563409651870220e-01,-5.427753934191703600e-02,1.186480686695279146e-01
4.101496528078901749e-02,2.534610412387621747e-01,-5.467811158798283055e-02,1.188927038626609589e-01
4.146012425590486772e-02,2.527614388362366404e-01,-5.507868383404865287e-02,1.191373390557940171e-01
4.190550217864002364e-02,2.520575292250934463e-01,-5.547925608011444742e-02,1.193819742489270613e-01
4.235109855955297709e-02,2.513493078728157859e-01,-5.587982832618026974e-02,1.196266094420601056e-01
4.279691290920212970e-02,2.506367702468867975e-01,-5.628040057224606429e-02,1.198712446351931499e-01
4.324294473814596640e-02,2.499199118147896470e-01,-5.668097281831188661e-02,1.201158798283261941e-01
4.368919355694294432e-02,2.491987280440073338e-01,-5.708154506437768116e-02,1.203605150214592523e-01
4.413565887615148592e-02,2.484732144020231903e-01,-5.748211731044350348e-02,1.206051502145922966e-01
4.458234020633006917e-02,2.477433663563201605e-01,-5.788268955650929803e-02,1.208497854077253408e-01
4.502923705803710958e-02,2.470091793743814934e-01,-5.828326180257512035e-02,1.210944206008583851e-01
4.547634894183110593e-02,2.462706489236901330e-01,-5.868383404864091490e-02,1.213390557939914433e-01
4.592367536827043906e-02,2.455277704717294673e-01,-5.908440629470673722e-02,1.215836909871244875e-01
4.637121584791360773e-02,2.447805394859825789e-01,-5.948497854077253177e-02,1.218283261802575318e-01
4.681896989131906217e-02,2.440289514339324117e-01,-5.988555078683835409e-02,1.220729613733905761e-01
4.726693700904523870e-02,2.432730017830622982e-01,-6.028612303290414864e-02,1.223175965665236203e-01
4.771511671165059448e-02,2.425126860008552099e-01,-6.068669527896997096e-02,1.225622317596566785e-01
4.816350850969355196e-02,2.417479995547943961e-01,-6.108726752503576551e-02,1.228068669527897228e-01
4.861211191373259605e-02,2.409789379123629949e-01,-6.148783977110158783e-02,1.230515021459227670e-01
4.906092643432617001e-02,2.402054965410439780e-01,-6.188841201716738238e-02,1.232961373390558113e-01
4.950995158203270324e-02,2.394276709083207333e-01,-6.228898426323320470e-02,1.235407725321888556e-01
4.995918686741069453e-02,2.386454564816760937e-01,-6.268955650929899925e-02,1.237854077253219137e-01
5.040863180101850388e-02,2.378588487285934472e-01,-6.309012875536482157e-02,1.240300429184549580e-01
5.085828589341465783e-02,2.370678431165557931e-01,-6.349070100143061612e-02,1.242746781115880023e-01
5.130814865515759965e-02,2.362724351130462697e-01,-6.389127324749643844e-02,1.245193133047210465e-01
5.175821959680574486e-02,2.354726201855480983e-01,-6.429184549356223299e-02,1.247639484978541047e-01
5.220849822891758529e-02,2.346683938015442505e-01,-6.469241773962805531e-02,1.250085836909871351e-01
5.265898406205151566e-02,2.338597514285180035e-01,-6.509298998569384986e-02,1.252532188841201932e-01
5.310967660676602781e-02,2.330466885339524674e-01,-6.549356223175964442e-02,1.254978540772532514e-01
5.356057537361957888e-02,2.322292005853306140e-01,-6.589413447782546673e-02,1.257424892703862818e-01
5.401167987317057051e-02,2.314072830501358313e-01,-6.629470672389126129e-02,1.259871244635193399e-01
5.446298961597751537e-02,2.305809313958510076e-01,-6.669527896995708360e-02,1.262317596566523703e-01
5.491450411259880815e-02,2.297501410899594754e-01,-6.709585121602287816e-02,1.264763948497854285e-01
5.536622287359289907e-02,2.289149075999442617e-01,-6.749642346208870047e-02,1.267210300429184866e-01
5.581814540951830078e-02,2.280752263932884216e-01,-6.789699570815449503e-02,1.269656652360515170e-01
5.627027123093340105e-02,2.272310929374752875e-01,-6.829756795422031734e-02,1.272103004291845751e-01
5.672259984839669172e-02,2.263825026999877754e-01,-6.869814020028611190e-02,1.274549356223176055e-01
5.717513077246658137e-02,2.255294511483091902e-01,-6.909871244635193421e-02,1.276995708154506637e-01
5.762786351370153409e-02,2.246719337499226421e-01,-6.949928469241772877e-02,1.279442060085837218e-01
5.808079758266002784e-02,2.238099459723110751e-01,-6.989985693848355108e-02,1.281888412017167522e-01
5.853393248990045039e-02,2.229434832829578772e-01,-7.030042918454934564e-02,1.284334763948498104e-01
5.898726774598133521e-02,2.220725411493459367e-01,-7.070100143061516795e-02,1.286781115879828685e-01
5.944080286146105618e-02,2.211971150389586138e-01,-7.110157367668096251e-02,1.289227467811158989e-01
5.989453734689807740e-02,2.203172004192789080e-01,-7.150214592274678482e-02,1.291673819742489571e-01
6.034847071285093234e-02,2.194327927577899295e-01,-7.190271816881257938e-02,1.294120171673819875e-01
6.080260246987794631e-02,2.185438875219749277e-01,-7.230329041487840169e-02,1.296566523605150456e-01
6.125693212853765973e-02,2.176504801793168742e-01,-7.270386266094419625e-02,1.299012875536481038e-01
6.171145919938846036e-02,2.167525661972990736e-01,-7.310443490701001856e-02,1.301459227467811341e-01
6.216618319298885392e-02,2.158501410434044976e-01,-7.350500715307581312e-02,1.303905579399141923e-01
6.262110361989722818e-02,2.149432001851164231e-01,-7.390557939914163543e-02,1.306351931330472227e-01
6.307621999067207497e-02,2.140317390899179051e-01,-7.430615164520742999e-02,1.308798283261802808e-01
6.353153181587188614e-02,2.131157532252920261e-01,-7.470672389127325230e-02,1.311244635193133390e-01
6.398703860605500782e-02,2.121952380587219522e-01,-7.510729613733904686e-02,1.313690987124463694e-01
6.444273987177998042e-02,2.112701890576908492e-01,-7.550786838340486917e-02,1.316137339055794275e-01
6.489863512360519171e-02,2.103406016896819108e-01,-7.590844062947066373e-02,1.318583690987124579e-01
6.535472387208911271e-02,2.094064714221781642e-01,-7.630901287553648604e-02,1.321030042918455161e-01
6.581100562779021446e-02,2.084677937226626643e-01,-7.670958512160228060e-02,1.323476394849785742e-01
6.626747990126689858e-02,2.075245640586187157e-01,-7.711015736766810291e-02,1.325922746781116046e-01
6.672414620307770550e-02,2.065767778975293179e-01,-7.751072961373389747e-02,1.328369098712446628e-01
6.718100404378096746e-02,2.056244307068777200e-01,-7.791130185979971978e-02,1.330815450643776932e-01
